26744.444444444445,4400.0,10.0,2106.3333333333258,0.0,0.0,2573.271733851705
26733.333333333332,4400.0,10.0,2106.444444444437,0.0,0.0,2573.2939560739273
26011.11111111111,4400.0,10.0,2113.6666666666592,0.0,0.0,2574.7384005183717
25988.888888888887,4400.0,10.0,2113.6666666666592,0.0,0.0,2574.782844962816
21666.666666666664,4400.0,10.0,2113.6666666666592,0.0,0.0,2583.4272894072606
21655.555555555555,4400.0,10.0,2113.7777777777706,0.0,0.0,2583.449511629483
20444.444444444445,4400.0,10.0,2125.888888888882,0.0,0.0,2585.871733851705
20422.222222222223,4400.0,10.0,2125.888888888882,0.0,0.0,2585.916178296149
17944.444444444445,4400.0,10.0,2125.888888888882,0.0,0.0,2590.871733851705
17922.222222222223,4400.0,10.0,2126.111111111104,0.0,0.0,2590.916178296149
17611.11111111111,4400.0,10.0,2129.2222222222154,0.0,0.0,2591.5384005183714
17588.888888888887,4400.0,10.0,2129.2222222222154,0.0,0.0,2591.582844962816
17488.888888888887,4400.0,10.0,2129.2222222222154,0.0,0.0,2591.782844962816
17466.666666666664,4400.0,10.0,2129.4444444444375,0.0,0.0,2591.8272894072607
16966.666666666668,4400.0,10.0,2134.4444444444375,0.0,0.0,2592.8272894072607
16944.444444444445,4400.0,10.0,2134.4444444444375,0.0,0.0,2592.8717338517054
16900.0,4400.0,10.0,2134.4444444444375,0.0,0.0,2592.960622740594
16888.888888888887,4400.0,10.0,2134.555555555549,0.0,0.0,2592.982844962816
16511.11111111111,4400.0,10.0,2138.3333333333267,0.0,0.0,2593.7384005183717
16500.0,4400.0,10.0,2138.3333333333267,0.0,0.0,2593.760622740594
15844.444444444443,4400.0,10.0,2138.3333333333267,0.0,0.0,2595.071733851705
15833.333333333332,4400.0,10.0,2138.444444444438,0.0,0.0,2595.093956073927
15533.333333333332,4400.0,10.0,2141.444444444438,0.0,0.0,2595.693956073927
15522.22222222222,4400.0,10.0,2141.444444444438,0.0,0.0,2595.7161782961493
15488.888888888889,4400.0,10.0,2141.444444444438,0.0,0.0,2595.782844962816
15466.666666666666,4400.0,10.0,2141.66666666666,0.0,0.0,2595.82728940726
14888.888888888889,4400.0,10.0,2147.444444444438,0.0,0.0,2596.9828449628158
14877.777777777777,4400.0,10.0,2147.444444444438,0.0,0.0,2597.0050671850377
14744.444444444443,4400.0,10.0,2147.444444444438,0.0,0.0,2597.2717338517045
14733.333333333332,4400.0,10.0,2147.5555555555493,0.0,0.0,2597.293956073927
14466.666666666666,4400.0,10.0,2150.222222222216,0.0,0.0,2597.8272894072597
14455.555555555555,4400.0,10.0,2150.222222222216,0.0,0.0,2597.849511629482
11944.444444444443,4400.0,10.0,2150.222222222216,0.0,0.0,2602.8717338517044
11922.222222222223,4400.0,10.0,2150.444444444438,0.0,0.0,2602.9161782961487
10722.222222222223,4400.0,10.0,2162.444444444438,0.0,0.0,2605.316178296149
10700.0,4400.0,10.0,2162.444444444438,0.0,0.0,2605.3606227405935
8377.777777777777,4400.0,10.0,2162.444444444438,0.0,0.0,2610.0050671850377
8355.555555555555,4400.0,10.0,2162.66666666666,0.0,0.0,2610.0495116294824
6355.555555555556,4400.0,10.0,2182.66666666666,0.0,0.0,2614.0495116294824
6333.333333333333,4400.0,10.0,2182.66666666666,0.0,0.0,2614.0939560739266
5588.888888888889,4400.0,10.0,2182.66666666666,0.0,0.0,2615.582844962815
5566.666666666666,4400.0,10.0,2182.8888888888823,0.0,0.0,2615.62728940726
4766.666666666666,4400.0,10.0,2190.8888888888823,0.0,0.0,2617.22728940726
4744.444444444444,4400.0,10.0,2190.8888888888823,0.0,0.0,2617.271733851704
2788.8888888888887,4400.0,10.0,2190.8888888888823,0.0,0.0,2621.1828449628156
2766.6666666666665,4400.0,10.0,2191.1111111111045,0.0,0.0,2621.22728940726
1977.7777777777776,4400.0,10.0,2198.999999999993,0.0,0.0,2622.805067185038
1955.5555555555554,4400.0,10.0,2198.999999999993,0.0,0.0,2622.849511629482
1911.111111111111,4400.0,10.0,2198.999999999993,0.0,0.0,2622.938400518371
1888.888888888889,4400.0,10.0,2199.2222222222154,0.0,0.0,2622.9828449628158
1322.2222222222222,4400.0,10.0,2204.888888888882,0.0,0.0,2624.116178296149
1300.0,4400.0,10.0,2204.888888888882,0.0,0.0,2624.1606227405937
255.55555555555554,4400.0,10.0,2204.888888888882,0.0,0.0,2626.249511629482
322.22222222222223,4155.555555555556,10.0,2204.888888888882,0.0,0.0,2626.75625626286
1833.3333333333333,4155.555555555556,10.0,2204.888888888882,0.0,0.0,2629.778478485082
1855.5555555555554,4155.555555555556,10.0,2205.111111111104,0.0,0.0,2629.8229229295266
1966.6666666666665,4155.555555555556,10.0,2206.2222222222154,0.0,0.0,2630.0451451517483
2000.0,4155.555555555556,10.0,2206.2222222222154,0.0,0.0,2630.111811818415
3944.4444444444443,4155.555555555556,10.0,2206.2222222222154,0.0,0.0,2634.000700707304
3966.6666666666665,4155.555555555556,10.0,2206.4444444444375,0.0,0.0,2634.0451451517483
4766.666666666666,4155.555555555556,10.0,2214.4444444444375,0.0,0.0,2635.6451451517487
4788.888888888889,4155.555555555556,10.0,2214.4444444444375,0.0,0.0,2635.689589596193
6133.333333333333,4155.555555555556,10.0,2214.4444444444375,0.0,0.0,2638.378478485082
6144.444444444444,4155.555555555556,10.0,2214.555555555549,0.0,0.0,2638.400700707304
7555.555555555556,4155.555555555556,10.0,2228.66666666666,0.0,0.0,2641.2229229295262
7588.888888888889,4155.555555555556,10.0,2228.66666666666,0.0,0.0,2641.289589596193
9633.333333333332,4155.555555555556,10.0,2228.66666666666,0.0,0.0,2645.378478485082
9655.555555555555,4155.555555555556,10.0,2228.8888888888823,0.0,0.0,2645.422922929526
9888.888888888889,4155.555555555556,10.0,2231.222222222216,0.0,0.0,2645.889589596193
9911.111111111111,4155.555555555556,10.0,2231.222222222216,0.0,0.0,2645.9340340406375
11611.111111111111,4155.555555555556,10.0,2231.222222222216,0.0,0.0,2649.3340340406376
11633.333333333332,4155.555555555556,10.0,2231.444444444438,0.0,0.0,2649.3784784850823
12655.555555555555,4155.555555555556,10.0,2241.66666666666,0.0,0.0,2651.4229229295265
12677.777777777777,4155.555555555556,10.0,2241.66666666666,0.0,0.0,2651.467367373971
14000.0,4155.555555555556,10.0,2241.66666666666,0.0,0.0,2654.1118118184154
14011.111111111111,4155.555555555556,10.0,2241.7777777777715,0.0,0.0,2654.1340340406377
14511.111111111111,4155.555555555556,10.0,2246.7777777777715,0.0,0.0,2655.1340340406377
14522.22222222222,4155.555555555556,10.0,2246.7777777777715,0.0,0.0,2655.1562562628596
14688.888888888889,4155.555555555556,10.0,2246.7777777777715,0.0,0.0,2655.4895895961927
14700.0,4155.555555555556,10.0,2246.888888888883,0.0,0.0,2655.511811818415
15077.777777777777,4155.555555555556,10.0,2250.6666666666606,0.0,0.0,2656.2673673739705
15088.888888888889,4155.555555555556,10.0,2250.6666666666606,0.0,0.0,2656.289589596193
15122.22222222222,4155.555555555556,10.0,2250.6666666666606,0.0,0.0,2656.3562562628595
15133.333333333332,4155.555555555556,10.0,2250.777777777772,0.0,0.0,2656.3784784850814
15577.777777777777,4155.555555555556,10.0,2255.2222222222163,0.0,0.0,2657.26736737397
15600.0,4155.555555555556,10.0,2255.2222222222163,0.0,0.0,2657.3118118184148
15644.444444444443,4155.555555555556,10.0,2255.2222222222163,0.0,0.0,2657.4007007073037
15666.666666666666,4155.555555555556,10.0,2255.4444444444384,0.0,0.0,2657.445145151748
15788.888888888889,4155.555555555556,10.0,2256.6666666666606,0.0,0.0,2657.6895895961925
15800.0,4155.555555555556,10.0,2256.6666666666606,0.0,0.0,2657.711811818415
16555.555555555555,4155.555555555556,10.0,2256.6666666666606,0.0,0.0,2659.2229229295262
16577.777777777777,4155.555555555556,10.0,2256.888888888883,0.0,0.0,2659.2673673739705
16744.444444444445,4155.555555555556,10.0,2258.5555555555493,0.0,0.0,2659.600700707304
16766.666666666668,4155.555555555556,10.0,2258.5555555555493,0.0,0.0,2659.6451451517482
16788.888888888887,4155.555555555556,10.0,2258.5555555555493,0.0,0.0,2659.6895895961925
16800.0,4155.555555555556,10.0,2258.6666666666606,0.0,0.0,2659.711811818415
17266.666666666664,4155.555555555556,10.0,2263.333333333327,0.0,0.0,2660.6451451517482
17288.888888888887,4155.555555555556,10.0,2263.333333333327,0.0,0.0,2660.6895895961925
17388.888888888887,4155.555555555556,10.0,2263.333333333327,0.0,0.0,2660.8895895961928
17411.11111111111,4155.555555555556,10.0,2263.5555555555493,0.0,0.0,2660.934034040637
17655.555555555555,4155.555555555556,10.0,2265.9999999999936,0.0,0.0,2661.422922929526
17677.777777777777,4155.555555555556,10.0,2265.9999999999936,0.0,0.0,2661.467367373971
17922.222222222223,4155.555555555556,10.0,2265.9999999999936,0.0,0.0,2661.9562562628594
17944.444444444445,4155.555555555556,10.0,2266.222222222216,0.0,0.0,2662.0007007073036
18388.888888888887,4155.555555555556,10.0,2270.66666666666,0.0,0.0,2662.8895895961928
18400.0,4155.555555555556,10.0,2270.66666666666,0.0,0.0,2662.911811818415
19733.333333333332,4155.555555555556,10.0,2270.66666666666,0.0,0.0,2665.5784784850816
19755.555555555555,4155.555555555556,10.0,2270.8888888888823,0.0,0.0,2665.622922929526
20733.333333333332,4155.555555555556,10.0,2280.66666666666,0.0,0.0,2667.5784784850816
20755.555555555555,4155.555555555556,10.0,2280.66666666666,0.0,0.0,2667.622922929526
22455.555555555555,4155.555555555556,10.0,2280.66666666666,0.0,0.0,2671.0229229295264
22477.777777777777,4155.555555555556,10.0,2280.8888888888823,0.0,0.0,2671.0673673739707
22700.0,4155.555555555556,10.0,2283.1111111111045,0.0,0.0,2671.511811818415
22711.11111111111,4155.555555555556,10.0,2283.1111111111045,0.0,0.0,2671.5340340406374
26277.777777777777,4155.555555555556,10.0,2283.1111111111045,0.0,0.0,2678.6673673739706
26300.0,4155.555555555556,10.0,2283.3333333333267,0.0,0.0,2678.7118118184153
27022.222222222223,4155.555555555556,10.0,2290.555555555549,0.0,0.0,2680.1562562628596
27044.444444444445,4155.555555555556,10.0,2290.555555555549,0.0,0.0,2680.200700707304
29666.666666666664,4155.555555555556,10.0,2290.555555555549,0.0,0.0,2685.4451451517484
29688.888888888887,4155.555555555556,10.0,2290.777777777771,0.0,0.0,2685.4895895961927
29966.666666666664,4155.555555555556,10.0,2293.555555555549,0.0,0.0,2686.0451451517483
29988.888888888887,4155.555555555556,10.0,2293.555555555549,0.0,0.0,2686.089589596193
31844.44444444444,4155.555555555556,10.0,2293.555555555549,0.0,0.0,2689.8007007073043
31822.222222222223,3911.111111111111,10.0,2293.555555555549,0.0,0.0,2690.2916056414015
29811.11111111111,3911.111111111111,10.0,2293.555555555549,0.0,0.0,2694.3138278636234
29800.0,3911.111111111111,10.0,2293.66666666666,0.0,0.0,2694.3360500858457
29433.333333333332,3911.111111111111,10.0,2297.3333333333267,0.0,0.0,2695.069383419179
29411.11111111111,3911.111111111111,10.0,2297.3333333333267,0.0,0.0,2695.1138278636236
28777.777777777777,3911.111111111111,10.0,2297.3333333333267,0.0,0.0,2696.38049453029
28755.555555555555,3911.111111111111,10.0,2297.555555555549,0.0,0.0,2696.4249389747347
26655.555555555555,3911.111111111111,10.0,2318.555555555549,0.0,0.0,2700.6249389747345
26633.333333333332,3911.111111111111,10.0,2318.555555555549,0.0,0.0,2700.669383419179
22433.333333333332,3911.111111111111,10.0,2318.555555555549,0.0,0.0,2709.0693834191793
22422.222222222223,3911.111111111111,10.0,2318.66666666666,0.0,0.0,2709.0916056414017
22122.222222222223,3911.111111111111,10.0,2321.66666666666,0.0,0.0,2709.691605641401
22100.0,3911.111111111111,10.0,2321.66666666666,0.0,0.0,2709.736050085846
20866.666666666664,3911.111111111111,10.0,2321.66666666666,0.0,0.0,2712.2027167525125
20855.555555555555,3911.111111111111,10.0,2321.7777777777715,0.0,0.0,2712.224938974735
20577.777777777777,3911.111111111111,10.0,2324.5555555555493,0.0,0.0,2712.7804945302905
20555.555555555555,3911.111111111111,10.0,2324.5555555555493,0.0,0.0,2712.824938974735
20277.777777777777,3911.111111111111,10.0,2324.5555555555493,0.0,0.0,2713.3804945302904
20266.666666666664,3911.111111111111,10.0,2324.6666666666606,0.0,0.0,2713.402716752513
19211.11111111111,3911.111111111111,10.0,2335.2222222222163,0.0,0.0,2715.5138278636236
19188.888888888887,3911.111111111111,10.0,2335.2222222222163,0.0,0.0,2715.558272308068
18455.555555555555,3911.111111111111,10.0,2335.2222222222163,0.0,0.0,2717.024938974735
18433.333333333332,3911.111111111111,10.0,2335.4444444444384,0.0,0.0,2717.0693834191793
17866.666666666664,3911.111111111111,10.0,2341.111111111105,0.0,0.0,2718.202716752513
17855.555555555555,3911.111111111111,10.0,2341.111111111105,0.0,0.0,2718.224938974735
17822.222222222223,3911.111111111111,10.0,2341.111111111105,0.0,0.0,2718.2916056414015
17811.11111111111,3911.111111111111,10.0,2341.2222222222163,0.0,0.0,2718.3138278636234
17255.555555555555,3911.111111111111,10.0,2346.777777777772,0.0,0.0,2719.4249389747347
17244.444444444445,3911.111111111111,10.0,2346.777777777772,0.0,0.0,2719.4471611969566
17200.0,3911.111111111111,10.0,2346.777777777772,0.0,0.0,2719.536050085846
17188.888888888887,3911.111111111111,10.0,2346.8888888888832,0.0,0.0,2719.558272308068
17000.0,3911.111111111111,10.0,2348.777777777772,0.0,0.0,2719.9360500858456
16977.777777777777,3911.111111111111,10.0,2348.777777777772,0.0,0.0,2719.9804945302903
16900.0,3911.111111111111,10.0,2348.777777777772,0.0,0.0,2720.1360500858455
16877.777777777777,3911.111111111111,10.0,2348.999999999994,0.0,0.0,2720.18049453029
16655.555555555555,3911.111111111111,10.0,2351.2222222222163,0.0,0.0,2720.6249389747345
16633.333333333332,3911.111111111111,10.0,2351.2222222222163,0.0,0.0,2720.669383419179
15722.22222222222,3911.111111111111,10.0,2351.2222222222163,0.0,0.0,2722.4916056414013
15711.111111111111,3911.111111111111,10.0,2351.3333333333276,0.0,0.0,2722.513827863623
15622.22222222222,3911.111111111111,10.0,2352.2222222222163,0.0,0.0,2722.691605641401
15588.888888888889,3911.111111111111,10.0,2352.2222222222163,0.0,0.0,2722.7582723080677
15477.777777777777,3911.111111111111,10.0,2352.2222222222163,0.0,0.0,2722.98049453029
15466.666666666666,3911.111111111111,10.0,2352.3333333333276,0.0,0.0,2723.0027167525122
15222.22222222222,3911.111111111111,10.0,2354.777777777772,0.0,0.0,2723.491605641401
15211.111111111111,3911.111111111111,10.0,2354.777777777772,0.0,0.0,2723.513827863623
15155.555555555555,3911.111111111111,10.0,2354.777777777772,0.0,0.0,2723.624938974734
15144.444444444443,3911.111111111111,10.0,2354.8888888888832,0.0,0.0,2723.6471611969564
14600.0,3911.111111111111,10.0,2360.3333333333276,0.0,0.0,2724.736050085845
14588.888888888889,3911.111111111111,10.0,2360.3333333333276,0.0,0.0,2724.7582723080673
14522.22222222222,3911.111111111111,10.0,2360.3333333333276,0.0,0.0,2724.891605641401
14511.111111111111,3911.111111111111,10.0,2360.444444444439,0.0,0.0,2724.913827863623
13988.888888888889,3911.111111111111,10.0,2365.666666666661,0.0,0.0,2725.9582723080675
13966.666666666666,3911.111111111111,10.0,2365.666666666661,0.0,0.0,2726.002716752512
13933.333333333332,3911.111111111111,10.0,2365.666666666661,0.0,0.0,2726.0693834191784
13900.0,3911.111111111111,10.0,2365.666666666661,0.0,0.0,2726.136050085845
13266.666666666666,3911.111111111111,10.0,2365.666666666661,0.0,0.0,2727.402716752512
13233.333333333332,3911.111111111111,10.0,2365.9999999999945,0.0,0.0,2727.4693834191785
12111.111111111111,3911.111111111111,10.0,2377.2222222222167,0.0,0.0,2729.713827863623
12088.888888888889,3911.111111111111,10.0,2377.2222222222167,0.0,0.0,2729.7582723080673
11800.0,3911.111111111111,10.0,2377.2222222222167,0.0,0.0,2730.3360500858453
11777.777777777777,3911.111111111111,10.0,2377.444444444439,0.0,0.0,2730.3804945302895
11533.333333333332,3911.111111111111,10.0,2379.8888888888832,0.0,0.0,2730.869383419178
11511.111111111111,3911.111111111111,10.0,2379.8888888888832,0.0,0.0,2730.913827863623
10300.0,3911.111111111111,10.0,2379.8888888888832,0.0,0.0,2733.3360500858453
10277.777777777777,3911.111111111111,10.0,2380.1111111111054,0.0,0.0,2733.3804945302895
9966.666666666666,3911.111111111111,10.0,2383.2222222222167,0.0,0.0,2734.002716752512
9944.444444444443,3911.111111111111,10.0,2383.2222222222167,0.0,0.0,2734.047161196956
6788.888888888889,3911.111111111111,10.0,2383.2222222222167,0.0,0.0,2740.358272308067
6766.666666666666,3911.111111111111,10.0,2383.444444444439,0.0,0.0,2740.402716752512
5566.666666666666,3911.111111111111,10.0,2395.444444444439,0.0,0.0,2742.802716752512
5544.444444444444,3911.111111111111,10.0,2395.444444444439,0.0,0.0,2742.847161196956
5055.555555555556,3911.111111111111,10.0,2395.444444444439,0.0,0.0,2743.8249389747343
5044.444444444444,3911.111111111111,10.0,2395.55555555555,0.0,0.0,2743.847161196956
4833.333333333333,3911.111111111111,10.0,2397.6666666666615,0.0,0.0,2744.2693834191787
4800.0,3911.111111111111,10.0,2397.6666666666615,0.0,0.0,2744.3360500858453
3977.777777777778,3911.111111111111,10.0,2397.6666666666615,0.0,0.0,2745.9804945302894
3955.555555555555,3911.111111111111,10.0,2397.8888888888837,0.0,0.0,2746.024938974734
3166.6666666666665,3911.111111111111,10.0,2405.7777777777724,0.0,0.0,2747.6027167525117
3133.333333333333,3911.111111111111,10.0,2405.7777777777724,0.0,0.0,2747.6693834191783
400.0,3911.111111111111,10.0,2405.7777777777724,0.0,0.0,2753.1360500858455
466.66666666666663,3666.6666666666665,10.0,2405.7777777777724,0.0,0.0,2753.6427947192224
1700.0,3666.6666666666665,10.0,2405.7777777777724,0.0,0.0,2756.1094613858895
1711.111111111111,3666.6666666666665,10.0,2405.8888888888837,0.0,0.0,2756.1316836081114
3144.4444444444443,3666.6666666666665,10.0,2420.222222222217,0.0,0.0,2758.998350274778
3177.777777777778,3666.6666666666665,10.0,2420.222222222217,0.0,0.0,2759.065016941445
3988.8888888888887,3666.6666666666665,10.0,2420.222222222217,0.0,0.0,2760.687239163667
4011.111111111111,3666.6666666666665,10.0,2420.4444444444393,0.0,0.0,2760.7316836081113
5577.777777777777,3666.6666666666665,10.0,2436.111111111106,0.0,0.0,2763.865016941445
5600.0,3666.6666666666665,10.0,2436.111111111106,0.0,0.0,2763.9094613858892
9733.333333333332,3666.6666666666665,10.0,2436.111111111106,0.0,0.0,2772.176128052556
9744.444444444443,3666.6666666666665,10.0,2436.222222222217,0.0,0.0,2772.198350274778
11722.222222222223,3666.6666666666665,10.0,2455.999999999995,0.0,0.0,2776.1539058303333
11744.444444444443,3666.6666666666665,10.0,2455.999999999995,0.0,0.0,2776.198350274778
11811.111111111111,3666.6666666666665,10.0,2455.999999999995,0.0,0.0,2776.3316836081112
11833.333333333332,3666.6666666666665,10.0,2456.222222222217,0.0,0.0,2776.376128052556
12222.222222222223,3666.6666666666665,10.0,2460.111111111106,0.0,0.0,2777.1539058303338
12233.333333333332,3666.6666666666665,10.0,2460.111111111106,0.0,0.0,2777.176128052556
12422.222222222223,3666.6666666666665,10.0,2460.111111111106,0.0,0.0,2777.553905830334
12444.444444444443,3666.6666666666665,10.0,2460.333333333328,0.0,0.0,2777.598350274778
13688.888888888889,3666.6666666666665,10.0,2472.7777777777724,0.0,0.0,2780.0872391636667
13711.111111111111,3666.6666666666665,10.0,2472.7777777777724,0.0,0.0,2780.1316836081114
13866.666666666666,3666.6666666666665,10.0,2472.7777777777724,0.0,0.0,2780.4427947192225
13888.888888888889,3666.6666666666665,10.0,2472.9999999999945,0.0,0.0,2780.4872391636673
14000.0,3666.6666666666665,10.0,2474.111111111106,0.0,0.0,2780.709461385889
14011.111111111111,3666.6666666666665,10.0,2474.111111111106,0.0,0.0,2780.7316836081113
14277.777777777777,3666.6666666666665,10.0,2474.111111111106,0.0,0.0,2781.2650169414446
14311.111111111111,3666.6666666666665,10.0,2474.4444444444393,0.0,0.0,2781.3316836081112
14488.888888888889,3666.6666666666665,10.0,2476.222222222217,0.0,0.0,2781.687239163667
14511.111111111111,3666.6666666666665,10.0,2476.222222222217,0.0,0.0,2781.7316836081113
14855.555555555555,3666.6666666666665,10.0,2476.222222222217,0.0,0.0,2782.420572497
14877.777777777777,3666.6666666666665,10.0,2476.4444444444393,0.0,0.0,2782.4650169414444
15077.777777777777,3666.6666666666665,10.0,2478.4444444444393,0.0,0.0,2782.865016941445
15100.0,3666.6666666666665,10.0,2478.4444444444393,0.0,0.0,2782.9094613858892
15244.444444444443,3666.6666666666665,10.0,2478.4444444444393,0.0,0.0,2783.198350274778
15266.666666666666,3666.6666666666665,10.0,2478.6666666666615,0.0,0.0,2783.2427947192227
15644.444444444443,3666.6666666666665,10.0,2482.4444444444393,0.0,0.0,2783.998350274778
15666.666666666666,3666.6666666666665,10.0,2482.4444444444393,0.0,0.0,2784.0427947192225
16688.888888888887,3666.6666666666665,10.0,2482.4444444444393,0.0,0.0,2786.0872391636667
16700.0,3666.6666666666665,10.0,2482.5555555555507,0.0,0.0,2786.109461385889
17088.888888888887,3666.6666666666665,10.0,2486.4444444444393,0.0,0.0,2786.887239163667
17111.11111111111,3666.6666666666665,10.0,2486.4444444444393,0.0,0.0,2786.9316836081116
18377.777777777777,3666.6666666666665,10.0,2486.4444444444393,0.0,0.0,2789.4650169414444
18400.0,3666.6666666666665,10.0,2486.6666666666615,0.0,0.0,2789.509461385889
18533.333333333332,3666.6666666666665,10.0,2487.999999999995,0.0,0.0,2789.7761280525556
18555.555555555555,3666.6666666666665,10.0,2487.999999999995,0.0,0.0,2789.8205724970003
18700.0,3666.6666666666665,10.0,2487.999999999995,0.0,0.0,2790.109461385889
18722.222222222223,3666.6666666666665,10.0,2488.222222222217,0.0,0.0,2790.1539058303333
19933.333333333332,3666.6666666666665,10.0,2500.3333333333285,0.0,0.0,2792.5761280525558
19955.555555555555,3666.6666666666665,10.0,2500.3333333333285,0.0,0.0,2792.6205724970005
20188.888888888887,3666.6666666666665,10.0,2500.3333333333285,0.0,0.0,2793.0872391636667
20211.11111111111,3666.6666666666665,10.0,2500.5555555555507,0.0,0.0,2793.1316836081114
20600.0,3666.6666666666665,10.0,2504.4444444444393,0.0,0.0,2793.9094613858892
20622.222222222223,3666.6666666666665,10.0,2504.4444444444393,0.0,0.0,2793.9539058303335
20766.666666666664,3666.6666666666665,10.0,2504.4444444444393,0.0,0.0,2794.2427947192227
20788.888888888887,3666.6666666666665,10.0,2504.6666666666615,0.0,0.0,2794.287239163667
22633.333333333332,3666.6666666666665,10.0,2523.111111111106,0.0,0.0,2797.976128052556
22655.555555555555,3666.6666666666665,10.0,2523.111111111106,0.0,0.0,2798.020572497
28688.888888888887,3666.6666666666665,10.0,2523.111111111106,0.0,0.0,2810.0872391636667
28711.11111111111,3666.6666666666665,10.0,2523.333333333328,0.0,0.0,2810.1316836081114
29466.666666666664,3666.6666666666665,10.0,2530.8888888888837,0.0,0.0,2811.6427947192224
29488.888888888887,3666.6666666666665,10.0,2530.8888888888837,0.0,0.0,2811.687239163667
31788.888888888887,3666.6666666666665,10.0,2530.8888888888837,0.0,0.0,2816.287239163667
31755.555555555555,3422.222222222222,10.0,2530.8888888888837,0.0,0.0,2816.780652570582
30333.333333333332,3422.222222222222,10.0,2530.8888888888837,0.0,0.0,2819.6250970150263
30322.222222222223,3422.222222222222,10.0,2530.999999999995,0.0,0.0,2819.6473192372487
29600.0,3422.222222222222,10.0,2538.222222222217,0.0,0.0,2821.091763681693
29555.555555555555,3422.222222222222,10.0,2538.6666666666615,0.0,0.0,2821.1806525705815
29166.666666666664,3422.222222222222,10.0,2542.55555555555,0.0,0.0,2821.95843034836
29144.44444444444,3422.222222222222,10.0,2542.55555555555,0.0,0.0,2822.002874792804
22922.222222222223,3422.222222222222,10.0,2542.55555555555,0.0,0.0,2834.4473192372484
22900.0,3422.222222222222,10.0,2542.7777777777724,0.0,0.0,2834.4917636816926
22611.11111111111,3422.222222222222,10.0,2545.666666666661,0.0,0.0,2835.0695414594707
22600.0,3422.222222222222,10.0,2545.666666666661,0.0,0.0,2835.091763681693
20477.777777777777,3422.222222222222,10.0,2545.666666666661,0.0,0.0,2839.3362081261375
20455.555555555555,3422.222222222222,10.0,2545.8888888888832,0.0,0.0,2839.380652570582
19933.333333333332,3422.222222222222,10.0,2551.1111111111054,0.0,0.0,2840.425097015026
19911.11111111111,3422.222222222222,10.0,2551.1111111111054,0.0,0.0,2840.4695414594707
19688.888888888887,3422.222222222222,10.0,2551.1111111111054,0.0,0.0,2840.913985903915
19666.666666666664,3422.222222222222,10.0,2551.3333333333276,0.0,0.0,2840.95843034836
19266.666666666664,3422.222222222222,10.0,2555.3333333333276,0.0,0.0,2841.7584303483595
19233.333333333332,3422.222222222222,10.0,2555.3333333333276,0.0,0.0,2841.825097015026
18844.444444444445,3422.222222222222,10.0,2555.3333333333276,0.0,0.0,2842.602874792804
18811.11111111111,3422.222222222222,10.0,2555.666666666661,0.0,0.0,2842.6695414594706
18355.555555555555,3422.222222222222,10.0,2560.2222222222167,0.0,0.0,2843.5806525705816
18344.444444444445,3422.222222222222,10.0,2560.2222222222167,0.0,0.0,2843.602874792804
18333.333333333332,3422.222222222222,10.0,2560.2222222222167,0.0,0.0,2843.625097015026
18322.222222222223,3422.222222222222,10.0,2560.333333333328,0.0,0.0,2843.6473192372478
17711.11111111111,3422.222222222222,10.0,2566.4444444444393,0.0,0.0,2844.8695414594704
17700.0,3422.222222222222,10.0,2566.4444444444393,0.0,0.0,2844.8917636816923
17655.555555555555,3422.222222222222,10.0,2566.4444444444393,0.0,0.0,2844.9806525705812
17633.333333333332,3422.222222222222,10.0,2566.6666666666615,0.0,0.0,2845.0250970150255
17111.11111111111,3422.222222222222,10.0,2571.8888888888837,0.0,0.0,2846.06954145947
17088.888888888887,3422.222222222222,10.0,2571.8888888888837,0.0,0.0,2846.113985903915
17066.666666666664,3422.222222222222,10.0,2571.8888888888837,0.0,0.0,2846.158430348359
17055.555555555555,3422.222222222222,10.0,2571.999999999995,0.0,0.0,2846.1806525705815
16800.0,3422.222222222222,10.0,2574.5555555555507,0.0,0.0,2846.6917636816925
16788.888888888887,3422.222222222222,10.0,2574.5555555555507,0.0,0.0,2846.7139859039144
15566.666666666666,3422.222222222222,10.0,2574.5555555555507,0.0,0.0,2849.1584303483587
15555.555555555555,3422.222222222222,10.0,2574.666666666662,0.0,0.0,2849.180652570581
15255.555555555555,3422.222222222222,10.0,2577.666666666662,0.0,0.0,2849.780652570581
15244.444444444443,3422.222222222222,10.0,2577.666666666662,0.0,0.0,2849.802874792803
15233.333333333332,3422.222222222222,10.0,2577.666666666662,0.0,0.0,2849.825097015025
15222.22222222222,3422.222222222222,10.0,2577.7777777777733,0.0,0.0,2849.8473192372476
14755.555555555555,3422.222222222222,10.0,2582.44444444444,0.0,0.0,2850.780652570581
14744.444444444443,3422.222222222222,10.0,2582.44444444444,0.0,0.0,2850.802874792803
14700.0,3422.222222222222,10.0,2582.44444444444,0.0,0.0,2850.891763681692
14688.888888888889,3422.222222222222,10.0,2582.555555555551,0.0,0.0,2850.913985903914
14166.666666666666,3422.222222222222,10.0,2587.7777777777733,0.0,0.0,2851.9584303483584
14155.555555555555,3422.222222222222,10.0,2587.7777777777733,0.0,0.0,2851.980652570581
14100.0,3422.222222222222,10.0,2587.7777777777733,0.0,0.0,2852.0917636816916
14088.888888888889,3422.222222222222,10.0,2587.8888888888846,0.0,0.0,2852.113985903914
13588.888888888889,3422.222222222222,10.0,2592.8888888888846,0.0,0.0,2853.113985903914
