-0.2800697342169691,-0.3650347097659372,0.0,0.06067618300529722,0.13898419849731072,0.1528303426608462,0.0301569779091557
-0.27797183358613053,-0.3650347097659372,0.0,0.06069716201160561,0.13898419849731072,0.15285132166715457,0.030161173710417377
-0.005244751577096807,-0.3650347097659372,0.0,0.06342443283169595,0.13898419849731072,0.1555785924872449,0.030706627874435444
-0.0031468509462582173,-0.3650347097659372,0.0,0.06344541183800434,0.1390051775036191,0.15559957149355327,0.03071082367569712
-0.0031468509462582173,-0.3650347097659372,0.0,0.06344541183800434,0.1390051775036191,0.15559957149355327,0.03071082367569712
-0.0010489503154194058,-0.3650347097659372,0.0,0.06346639084431273,0.13902615650992747,0.15562055049986165,0.0307150194769588
0.009440552838774208,-0.3650347097659372,0.0,0.06357128587585466,0.1391310515414694,0.15572544553140358,0.030735998483267187
0.011538453469612797,-0.3650347097659372,0.0,0.06359226488216305,0.13915203054777778,0.15574642453771195,0.030740194284528864
0.011538453469612797,-0.3650347097659372,0.0,0.06359226488216305,0.13915203054777778,0.15574642453771195,0.030740194284528864
0.013636354100451609,-0.3650347097659372,0.0,0.06361324388847144,0.13915203054777778,0.15576740354402033,0.03074439008579054
0.2779718335861303,-0.3650347097659372,0.0,0.06625659868332823,0.13915203054777778,0.1584107583388771,0.0312730610447619
0.2800697342169691,-0.3650347097659372,0.0,0.06627757768963662,0.13917300955408615,0.15843173734518548,0.03127725684602358
0.2800697342169691,-0.3650347097659372,0.0,0.06627757768963662,0.13917300955408615,0.15843173734518548,0.03127725684602358
0.2821676348478077,-0.3650347097659372,0.0,0.066298556695945,0.13919398856039453,0.15845271635149386,0.03128145264728526
0.2821676348478077,-0.3650347097659372,0.0,0.066298556695945,0.13919398856039453,0.15845271635149386,0.03128145264728526
0.2842655354786465,-0.3650347097659372,0.0,0.0663195357022534,0.1392149675667029,0.15847369535780223,0.03128564844854694
0.5527968162260024,-0.3650347097659372,0.0,0.06900484850972695,0.14190028037417646,0.16115900816527579,0.03182271101004165
0.5548947168568412,-0.3650347097659372,0.0,0.06902582751603534,0.14192125938048483,0.16117998717158416,0.03182690681130333
0.5548947168568412,-0.3650347097659372,0.0,0.06902582751603534,0.14192125938048483,0.16117998717158416,0.03182690681130333
0.55699261748768,-0.3650347097659372,0.0,0.06902582751603534,0.1419422383867932,0.16120096617789254,0.03183110261256501
0.8087406931883263,-0.3650347097659372,0.0,0.06902582751603534,0.14445971914379968,0.163718446934899,0.032334598763966306
