x,y,z,p1,p2,p3,t
-225.54577916561547,52.90128490896858,1.986745531200793,-0.07362491053693561,0.09839295885986295,0.011583333333333334,27.8
-226.90064715075877,50.71830362469609,1.9879219109103594,-0.09635073482034419,0.09959742939952393,0.011625000000000002,27.900000000000002
-228.23444017122134,48.512727857477174,1.9890437907365466,-0.1175570504584944,0.1,0.011666666666666667,28.0
-229.54683339058656,46.28476053877865,1.9901111399224525,-0.13690942118573743,0.09959742939952392,0.011708333333333334,28.1
-230.83750392124188,44.03460892764528,1.99112392920616,-0.1541026485551575,0.09839295885986299,0.011750000000000002,28.200000000000003
-232.1061308794129,41.762484592035094,1.992082130821539,-0.1688655851004034,0.09639628606958536,0.011791666666666667,28.3
-233.35239544001954,39.468603389477515,1.9929857184990087,-0.18096541049320417,0.09362348706397364,0.011833333333333335,28.400000000000002
-234.57598089134518,37.15318544705486,1.993834667466256,-0.19021130325903043,0.09009688679024197,0.011875,28.5
-235.77657268951222,34.81645514070807,1.9946289544489162,-0.1964574501457378,0.08584487936018648,0.011916666666666667,28.6
-236.95385851275364,32.45864107387105,1.9953685576712106,-0.19960534568565433,0.08090169943749459,0.011958333333333335,28.700000000000003
-238.10752831547472,30.079976055432986,1.9960534568565431,-0.19960534568565433,0.07530714660036117,0.012000000000000002,28.8
-239.23727438209548,27.680697077032058,1.9966836332280566,-0.1964574501457378,0.06910626489868654,0.012041666666666668,28.900000000000002
-240.34279138066603,25.261045289682986,1.9972590695091477,-0.1902113032590308,0.06234898018587344,0.012083333333333335,29.0
-241.42377641624694,22.82126597973973,1.99777974992394,-0.1809654104932041,0.05508969814521034,0.012125000000000002,29.1
-242.47992908404606,20.36160854419672,1.9982456601977168,-0.1688655851004026,0.047386866247299646,0.012166666666666668,29.200000000000003
-243.51095152230516,17.88232646533007,1.9986567875573125,-0.15410264855515743,0.03930250316539213,0.012208333333333335,29.3
-244.51654846492656,15.38367728468172,1.9990131207314632,-0.13690942118573732,0.030901699437494504,0.012250000000000002,29.400000000000002
-245.4964272938327,12.86592257639046,1.9993146499511145,-0.11755705045849543,0.022252093395631542,0.012291666666666666,29.5
-246.45029809105176,10.329327919869288,1.999561366949691,-0.09635073482034281,0.013423326581765649,0.012333333333333335,29.6
-247.3778736905186,7.774162871836739,1.9997532649633212,-0.07362491053693414,0.004486483035051242,0.012375000000000002,29.700000000000003
-248.27886972958663,5.200700937700239,1.9998903387310243,-0.04973797743297097,-0.004486483035051388,0.012416666666666668,29.8
-249.15300470024013,2.609219542297889,1.9999725844948535,-0.025066646712860997,-0.013423326581765444,0.012458333333333335,29.900000000000002
-250.0,3.061616997868383e-14,2.0,-2.9391523179536476e-16,-0.022252093395630994,0.0125,30.0
-250.81957998251596,-2.626672515825015,1.9999725844948535,0.025066646712861823,-0.03090169943749498,0.012541666666666668,30.1
-251.61147200783617,-5.270509003978257,1.9998903387310243,0.04973797743297177,-0.0393025031653926,0.012583333333333335,30.200000000000003
-252.37540649234722,-7.931216667227319,1.9997532649633212,0.07362491053693491,-0.04738686624729978,0.012625,30.3
-253.11111695837747,-10.608498944730558,1.999561366949691,0.0963507348203423,-0.05508969814521017,0.012666666666666668,30.400000000000002
-253.81834008345416,-13.302055545081489,1.9993146499511145,0.11755705045849496,-0.06234898018587327,0.012708333333333334,30.5
-254.49681574920925,-16.011582479974905,1.9990131207314632,0.13690942118573793,-0.06910626489868639,0.012750000000000001,30.6
-255.1462870899239,-18.736772098485826,1.9986567875573125,0.15410264855515793,-0.07530714660036103,0.012791666666666668,30.700000000000003
-255.7665005407061,-21.477313121960858,1.9982456601977168,0.16886558510040303,-0.0809016994374949,0.012833333333333334,30.8
-256.3572058852931,-24.232890679517382,1.99777974992394,0.18096541049320386,-0.08584487936018675,0.012875000000000001,30.900000000000002
-256.91815630347065,-27.003186344143824,1.9972590695091477,0.19021130325903063,-0.09009688679024187,0.012916666666666668,31.0
-257.4491084181027,-29.78787816940121,1.9966836332280566,0.19645745014573768,-0.09362348706397369,0.012958333333333334,31.1
-257.9498223417643,-32.58664072671912,1.9960534568565431,0.19960534568565436,-0.09639628606958539,0.013000000000000001,31.200000000000003
-258.4200617229682,-35.399145143281146,1.9953685576712106,0.19960534568565436,-0.09839295885986295,0.013041666666666668,31.3
-258.859593791982,-38.22505914049761,1.9946289544489162,0.19645745014573765,-0.0995974293995239,0.013083333333333334,31.400000000000002
-259.26818940622366,-41.064047073060564,1.993834667466256,0.1902113032590306,-0.1,0.013125000000000001,31.5
-259.64562309523296,-43.91576996857363,1.9929857184990087,0.1809654104932038,-0.09959742939952389,0.013166666666666669,31.6
-259.9916731052081,-46.779885567756686,1.992082130821539,0.16886558510040295,-0.09839295885986293,0.013208333333333336,31.700000000000003
-260.3061214431025,-49.65604836521706,1.99112392920616,0.15410264855515787,-0.09639628606958536,0.013250000000000001,31.8
-260.5887539202744,-52.54390965078448,1.9901111399224525,0.13690942118573682,-0.09362348706397364,0.013291666666666669,31.900000000000002
-260.83936019568154,-55.44311755140242,1.9890437907365468,0.11755705045849488,-0.09009688679024197,0.013333333333333334,32.0
-261.05773381861496,-58.35331707357512,1.9879219109103594,0.09635073482034345,-0.08584487936018667,0.013375000000000001,32.1
-261.2436722709647,-61.274150146359354,1.986745531200793,0.07362491053693615,-0.08090169943749481,0.013416666666666669,32.2
-261.3969770090104,-64.20525566490149,1.985514683858891,0.0497379774329703,-0.0753071466003607,0.013458333333333336,32.300000000000004
-261.5174535047304,-67.14626953451061,1.9842294026289558,0.02506664671286173,-0.0691062648986868,0.013499999999999998,32.4
-261.60491128662267,-70.09682471526592,1.982889722747621,1.028950903538412e-15,-0.062348980185873454,0.013541666666666667,32.5
-261.6591639800305,-73.05655126714714,1.9814956809428872,-0.025066646712861098,-0.05508969814521006,0.013583333333333334,32.6
-261.680029346967,-76.02507639568998,1.980047315433115,-0.049737977432971064,-0.04738686624729965,0.013625000000000002,32.7
-261.6673293254317,-79.00202449815565,1.9785446659259767,-0.07362491053693689,-0.03930250316539214,0.013666666666666669,32.800000000000004
-261.6208900682126,-81.98701721021044,1.976987773617367,-0.0963507348203429,-0.03090169943749485,0.013708333333333335,32.9
-261.5405419811672,-84.97967345311062,1.9753766811902755,-0.11755705045849436,-0.022252093395631556,0.013750000000000002,33.0
-261.4261197609774,-87.9796094813842,1.9737114328136145,-0.1369094211857374,-0.013423326581765663,0.013791666666666667,33.1
-261.2774624323698,-90.98643893100801,1.97199207414101,-0.15410264855515837,-0.004486483035051254,0.013833333333333335,33.2
-261.0944133847976,-93.99977286806839,1.9702186523095477,-0.1688655851004034,0.004486483035051731,0.013875000000000002,33.300000000000004
-260.87682040857646,-97.0192198379052,1.968391215938484,-0.18096541049320353,0.013423326581765434,0.013916666666666667,33.4
-260.62453573046884,-100.04438591472972,1.9665098151279092,-0.1902113032590304,0.022252093395631327,0.013958333333333335,33.5
-260.33741604871034,-103.07487475170993,1.9645745014573774,-0.1964574501457378,0.03090169943749463,0.014000000000000002,33.6
-260.0153225674735,-106.1102876315197,1.9625853279844903,-0.1996053456856544,0.03930250316539258,0.01404166666666667,33.7
-259.658121030761,-109.15022351734234,1.9605423492434435,-0.19960534568565425,0.047386866247300076,0.014083333333333335,33.800000000000004
-259.26568175572476,-112.19427910432535,1.9584456212435317,-0.19645745014573804,0.05508969814520986,0.014124999999999999,33.9
-258.83787966540365,-115.24204887147661,1.9562952014676114,-0.19021130325903082,0.06234898018587354,0.014166666666666668,34.0
-258.37459432087536,-118.2931251339973,1.9540911488705273,-0.1809654104932035,0.06910626489868664,0.014208333333333335,34.1
-257.8757099528156,-121.34709809604573,1.9518335238774949,-0.16886558510040262,0.07530714660036125,0.014250000000000002,34.2
-257.3411154924603,-124.40355590392369,1.9495223883824435,-0.15410264855515743,0.08090169943749488,0.01429166666666667,34.300000000000004
-256.770704601965,-127.46208469967924,1.9471578057463206,-0.1369094211857384,0.08584487936018655,0.014333333333333335,34.4
-256.1643757041558,-130.52226867511953,1.9447398407953533,-0.11755705045849432,0.09009688679024186,0.014374999999999999,34.5
-255.52203201166694,-133.58369012622668,1.9422685598192722,-0.09635073482034286,0.09362348706397368,0.014416666666666668,34.6
-254.84358155546028,-136.6459295079681,1.9397440305694935,-0.07362491053693553,0.09639628606958531,0.014458333333333335,34.7
-254.1289372127205,-139.7085654894975,1.9371663222572622,-0.049737977432971016,0.09839295885986302,0.014500000000000002,34.800000000000004
-253.37801673412176,-142.77117500973677,1.9345355055517537,-0.025066646712861046,0.0995974293995239,0.014541666666666668,34.9
-252.59074277046128,-145.83333333333337,1.9318516525781366,-3.4290110376125893e-16,0.1,0.014583333333333335,35.0
-251.7670428986535,-148.89461410698374,1.9291148369155962,0.02506664671286037,0.09959742939952393,0.014625000000000003,35.1
-250.90684964708197,-151.9545894161181,1.9263251335953162,0.04973797743297173,0.09839295885986293,0.014666666666666668,35.2
-250.0101005203025,-155.0128298419393,1.9234826190984227,0.07362491053693619,0.09639628606958528,0.014708333333333335,35.300000000000004
-249.0767380230945,-158.06890451880395,1.9205873713538864,0.09635073482034226,0.09362348706397389,0.01475,35.4
-248.1067096838546,-161.1223811919455,1.917639469736386,0.11755705045849492,0.09009688679024197,0.014791666666666668,35.5
-247.0999680773295,-164.1728262755255,1.9146389950641345,0.13690942118573787,0.0858448793601865,0.014833333333333336,35.6
-246.0564708466821,-167.21980491100902,1.9115860295966602,0.1541026485551579,0.08090169943749462,0.014875000000000003,35.7
-244.97618072488828,-170.26288102585565,1.9084806570325537,0.16886558510040298,0.07530714660036118,0.01491666666666667,35.800000000000004
-243.85906555545918,-173.30161739251795,1.9053229625071726,0.18096541049320383,0.0691062648986868,0.014958333333333332,35.9
-242.70509831248424,-176.3355756877419,1.9021130325903073,0.1902113032590306,0.062348980185873454,0.015,36.0
-241.51425711999357,-179.36431655215608,1.8988509552838078,0.19645745014573765,0.055089698145210066,0.015041666666666668,36.1
-240.2865252706325,-182.38739965014986,1.8955368200191713,0.19960534568565427,0.047386866247299986,0.015083333333333336,36.2
-239.02189124364628,-185.40438373002556,1.8921707176550904,0.19960534568565427,0.039302503165392154,0.015125000000000003,36.300000000000004
-237.72034872217145,-188.4148266844208,1.8887527404749622,0.1964574501457379,0.030901699437494864,0.015166666666666669,36.4
-236.3818966098287,-191.41828561099214,1.8852829821843569,0.19021130325903104,0.022252093395631913,0.015208333333333332,36.5
-235.00653904661573,-194.41431687335034,1.881761537908451,0.18096541049320383,0.013423326581765675,0.01525,36.6
-233.59428542409472,-197.4024761622416,1.8781885041894182,0.16886558510040298,0.004486483035051266,0.015291666666666669,36.7
-232.1451503998719,-200.38231855696577,1.874563978983783,0.15410264855515698,-0.004486483035052074,0.015333333333333336,36.800000000000004
-230.65915391136636,-203.3533985870229,1.8708880616597348,0.13690942118573787,-0.013423326581765772,0.015375,36.9
-229.13632118886326,-206.3152702939813,1.8671608529944035,0.11755705045849492,-0.022252093395631316,0.015416666666666669,37.0
-227.57668276785117,-209.26748729355603,1.8633824551710978,0.09635073482034351,-0.030901699437494958,0.015458333333333336,37.1
-225.9802745006376,-212.2096028378935,1.859552971776503,0.07362491053693487,-0.039302503165392244,0.0155,37.2
-224.3471375672409,-215.1411698780515,1.8556725077978398,0.04973797743297035,-0.04738686624730007,0.015541666666666669,37.300000000000004
-222.67731848555712,-218.06174112666542,1.8517411696199897,0.02506664671286178,-0.05508969814521014,0.015583333333333333,37.4
-220.97086912079615,-220.9708691207961,1.8477590650225735,1.0779367755043063e-15,-0.062348980185872975,0.015625,37.5
-219.22784669418783,-223.86810628494513,1.8437263031770013,-0.025066646712861046,-0.06910626489868638,0.01566666666666667,37.6
-217.44831379095274,-226.75300499423554,1.8396429946434751,-0.0497379774329724,-0.07530714660036125,0.015708333333333335,37.7
-215.63233836753685,-229.62511763774478,1.835509251367962,-0.07362491053693684,-0.08090169943749509,0.015750000000000004,37.800000000000004
-213.77999375810714,-232.48399668198263,1.8313251866791223,-0.09635073482034162,-0.08584487936018637,0.015791666666666666,37.9
-211.89135868030516,-235.3291947345081,1.827090915285202,-0.11755705045849432,-0.09009688679024186,0.015833333333333335,38.0
-209.9665172402595,-238.16026460767088,1.8228065532708906,-0.1369094211857384,-0.0936234870639738,0.015875,38.1
-208.00555893685032,-240.97675938247573,1.8184722180941368,-0.15410264855515834,-0.0963962860695853,0.01591666666666667,38.2
-206.0085786652276,-243.77823247255662,1.81408802858293,-0.16886558510040336,-0.098392958859863,0.015958333333333335,38.300000000000004
-203.9756767195807,-246.56423768825263,1.809654104932039,-0.18096541049320414,-0.09959742939952396,0.016000000000000004,38.400000000000006
-201.90695879515607,-249.33432930077828,1.8051705686997215,-0.19021130325903082,-0.1,0.01604166666666667,38.5
-199.8025359895232,-252.0880621064784,1.800637542804387,-0.1964574501457378,-0.09959742939952393,0.016083333333333335,38.6
-197.66252480308492,-254.82499149116015,1.7960551515212313,-0.19960534568565433,-0.09839295885986293,0.016125,38.7
-195.48704713883447,-257.5446734944902,1.7914235204788256,-0.19960534568565433,-0.09639628606958538,0.01616666666666667,38.800000000000004
-193.2762303013537,-260.24666487445313,1.786742776655675,-0.19645745014573754,-0.09362348706397365,0.016208333333333335,38.900000000000006
-191.03020699505382,-262.9305231718579,1.7820130483767358,-0.19021130325903085,-0.09009688679024197,0.01625,39.0
-188.74911532165618,-265.5958067748873,1.7772344653098975,-0.18096541049320414,-0.08584487936018687,0.01629166666666667,39.1
-186.4330987769143,-268.2420749836768,1.7724071584624292,-0.16886558510040262,-0.08090169943749441,0.016333333333333335,39.2
-184.08230624657287,-270.8688880749189,1.7675312601773865,-0.15410264855515746,-0.07530714660036096,0.016375,39.300000000000004
-181.69689200156466,-273.4758073664827,1.762606904129984,-0.1369094211857374,-0.06910626489868606,0.01641666666666667,39.400000000000006
-179.27701569244638,-276.0623952820355,1.7576342253239308,-0.11755705045849436,-0.06234898018587318,0.016458333333333335,39.5
-176.8228423430688,-278.62821541566507,1.752613360087727,-0.0963507348203429,-0.055089698145210364,0.0165,39.6
-174.334542343484,-281.1728325964876,1.7475444460709306,-0.07362491053693557,-0.04738686624729968,0.01654166666666667,39.7
-171.812291442088,-283.6958129532349,1.742427622240379,-0.049737977432971064,-0.039302503165392494,0.016583333333333335,39.800000000000004
-169.25627073699815,-286.1967239788115,1.7372630288763824,-0.025066646712859686,-0.030901699437494542,0.016625000000000004,39.900000000000006
-166.6666666666668,-288.6751345948128,1.7320508075688774,-3.9188697572715305e-16,-0.02225209339563158,0.016666666666666666,40.0
-164.04367099972632,-291.1306152159966,1.7267911012135435,0.02506664671286032,-0.013423326581765337,0.016708333333333335,40.1
-161.3874808240746,-293.5627378146943,1.7214840540078873,0.0497379774329703,-0.004486483035051634,0.01675,40.2
-158.6982985351906,-295.97107598516,1.716129811447289,0.07362491053693615,0.004486483035051707,0.01679166666666667,40.300000000000004
-155.97633182368668,-298.3552050078424,1.710728520321013,0.0963507348203447,0.013423326581766114,0.016833333333333336,40.400000000000006
-153.22179366209707,-300.7147019135741,1.7052803287081846,0.11755705045849374,0.02225209339563096,0.016875,40.5
-150.43490229090042,-303.049145547668,1.6997853859737277,0.13690942118573787,0.030901699437494608,0.016916666666666667,40.6
-147.615881203781,-305.3581166339107,1.694243842764274,0.15410264855515787,0.039302503165392556,0.016958333333333336,40.7
-144.76495913212455,-307.6411978384467,1.68865585100403,0.16886558510040373,0.047386866247300374,0.017,40.800000000000004
-141.88237002875317,-309.89797383354266,1.6830215638906119,0.18096541049320503,0.05508969814521102,0.01704166666666667,40.900000000000006
-138.96835305089837,-312.12803136122204,1.6773411358908485,0.19021130325903016,0.06234898018587324,0.017083333333333336,41.0
-136.02315254241225,-314.3309592967636,1.6716147227365403,0.19645745014573765,0.06910626489868663,0.017125,41.1
-133.04701801522185,-316.50634871205193,1.6658424814201986,0.19960534568565436,0.07530714660036147,0.01716666666666667,41.2
-130.04020413002246,-318.6537929387732,1.660024570190735,0.19960534568565427,0.08090169943749487,0.017208333333333336,41.300000000000004
-127.00297067621386,-320.7728876314468,1.654161148549123,0.1964574501457374,0.08584487936018691,0.01725,41.400000000000006
-123.93558255108316,-322.8632308302822,1.648252377244031,0.19021130325903063,0.09009688679024201,0.017291666666666667,41.5
-120.83830973822937,-324.9244230238557,1.6422984182674083,0.18096541049320386,0.09362348706397366,0.017333333333333336,41.6
-117.71142728523877,-326.9560672115934,1.6362994348500468,0.16886558510040225,0.09639628606958539,0.017375,41.7
-114.55521528060643,-328.95776896605594,1.6302555914571084,0.15410264855515793,0.09839295885986295,0.01741666666666667,41.800000000000004
-111.36995882990928,-330.92913649501384,1.6241670537836121,0.1369094211857369,0.09959742939952393,0.017458333333333336,41.900000000000006
-108.15594803123165,-332.8697807033037,1.618033988749895,0.11755705045849496,0.1,0.017499999999999998,42.0
-104.91347794984371,-334.77931525446047,1.6118565644970315,0.09635073482034355,0.09959742939952396,0.017541666666666667,42.1
-101.64284859213907,-336.65735663211035,1.605634950382229,0.07362491053693491,0.09839295885986299,0.017583333333333336,42.2
-98.34436487882815,-338.5035242011225,1.5993693169741807,0.049737977432969024,0.09639628606958509,0.017625000000000002,42.300000000000004
-95.01833661739364,-340.317440268506,1.5930598360483927,0.025066646712860415,0.09362348706397353,0.01766666666666667,42.400000000000006
-91.66507847380939,-342.098730144045,1.5867066805824703,-2.941628240500001e-16,0.09009688679024183,0.017708333333333336,42.5
-88.28490994352333,-343.8470222006641,1.5803100247513806,-0.025066646712862413,0.08584487936018632,0.017750000000000002,42.6
-84.87815532171179,-345.5619479345121,1.5738700439226747,-0.04973797743297097,0.08090169943749463,0.017791666666666667,42.7
-81.44514367280057,-347.2431420247605,1.567386914651679,-0.07362491053693679,0.07530714660036074,0.017833333333333336,42.800000000000004
-77.9862087992639,-348.89024239310226,1.5608608146766594,-0.09635073482034281,0.06910626489868632,0.017875000000000002,42.900000000000006
-74.50168920969725,-350.502890262947,1.554291922913942,-0.11755705045849428,0.062348980185873475,0.017916666666666668,43.0
-70.99192808616957,-352.08073021830177,1.547680419453012,-0.13690942118573837,0.05508969814521008,0.017958333333333337,43.1
-67.45727325086088,-353.623410262328,1.5410264855515785,-0.15410264855515743,0.04738686624730001,0.018000000000000002,43.2
-63.8980771319829,-355.13058187556817,1.534330303630599,-0.16886558510040334,0.039302503165392175,0.01804166666666667,43.300000000000004
-60.31469672899016,-356.60190007383267,1.527592057269284,-0.1809654104932047,0.030901699437494212,0.018083333333333337,43.400000000000006
-56.70749357708375,-358.0370234657374,1.5208119312000619,-0.19021130325903038,0.022252093395631938,0.018125,43.5
-53.076833711009535,-359.43561430988575,1.5139901113035128,-0.1964574501457378,0.0134233265817657,0.018166666666666668,43.6
-49.42308762815908,-360.79733857168407,1.5071267846032756,-0.1996053456856544,0.00448648303505129,0.018208333333333337,43.7
-45.74663025097087,-362.1218659797845,1.5002221392609187,-0.19960534568565433,-0.00448648303505134,0.018250000000000002,43.800000000000004
-42.047840888640096,-363.4088700821451,1.4932763645707823,-0.19645745014573754,-0.013423326581766452,0.01829166666666667,43.900000000000006
-38.32710319813988,-364.65802830170014,1.486289650954789,-0.1902113032590313,-0.0222520933956306,0.018333333333333333,44.0
-34.58480514455421,-365.8690219916319,1.4792621899572198,-0.18096541049320417,-0.030901699437494934,0.018375,44.1
-30.82133896073632,-367.0415364902341,1.4721941742394682,-0.16886558510040264,-0.039302503165392876,0.018416666666666668,44.2
-27.03710110628406,-368.1752611753625,1.4650857975747575,-0.1541026485551575,-0.04738686624730004,0.018458333333333337,44.300000000000004
-23.232492225845892,-369.26988951846056,1.4579372548428229,-0.1369094211857364,-0.055089698145210725,0.018500000000000003,44.400000000000006
-19.407917106758187,-370.32511913815455,1.450748742024575,-0.1175570504584944,-0.062348980185873516,0.018541666666666668,44.5
-15.563784636018957,-371.34065185340904,1.4435204561967245,-0.09635073482034419,-0.06910626489868636,0.018583333333333337,44.6
-11.700507756602791,-372.316193736235,1.4362525955263776,-0.07362491053693561,-0.07530714660036124,0.018625,44.7
-7.8185034231198465,-373.25145516394235,1.4289453592656065,-0.04973797743297111,-0.08090169943749466,0.018666666666666668,44.800000000000004
-3.9181925568284597,-374.14615087092915,1.4215989477459847,-0.025066646712859738,-0.08584487936018671,0.018708333333333337,44.900000000000006
-6.888638245203861e-14,-375.0,1.4142135623730951,-4.4087284769304716e-16,-0.09009688679024186,0.018750000000000003,45.0
3.935645530355731,-375.812726153205,1.4067894056210084,0.02506664671286027,-0.09362348706397355,0.01879166666666667,45.1
7.888311489397897,-376.5840574421918,1.3993266810267306,0.04973797743297163,-0.0963962860695853,0.018833333333333337,45.2
11.857561551993632,-377.3137265380637,1.3918255931846282,0.07362491053693743,-0.098392958859863,0.018875000000000003,45.300000000000004
15.842955660880481,-378.0014707207348,1.3842863477408136,0.09635073482034341,-0.09959742939952389,0.01891666666666667,45.400000000000006
19.84405007544924,-378.6470319277759,1.3767091513875078,0.1175570504584937,-0.1,0.018958333333333334,45.5
23.860397421138877,-379.2501568027432,1.369094211857377,0.13690942118573782,-0.09959742939952386,0.019000000000000003,45.6
27.891546739439622,-379.81059674298115,1.3614417379178358,0.15410264855515785,-0.09839295885986293,0.01904166666666667,45.7
31.93704353850039,-380.3281079468942,1.3537519393653208,0.1688655851004037,-0.09639628606958518,0.019083333333333338,45.800000000000004
35.9964298443318,-380.8024514606781,1.3460250270195466,0.1809654104932038,-0.09362348706397366,0.019125000000000003,45.900000000000006
40.069244252600654,-381.2333932245048,1.3382612127177167,0.19021130325903057,-0.09009688679024198,0.01916666666666667,46.0
44.15502198100949,-381.6207041181523,1.330460709308722,0.1964574501457379,-0.08584487936018652,0.019208333333333334,46.1
48.253294922257126,-381.964160006074,1.3226237306473037,0.19960534568565427,-0.08090169943749484,0.019250000000000003,46.2
52.3635916975692,-382.2635417818987,1.3147504915881914,0.19960534568565427,-0.07530714660036097,0.01929166666666667,46.300000000000004
56.485437710799346,-382.51863541235554,1.3068412079802105,0.1964574501457374,-0.06910626489868608,0.019333333333333338,46.400000000000006
60.618355203089386,-382.7292319806159,1.2988960966603675,0.1902113032590311,-0.06234898018587376,0.019375000000000003,46.5
64.7618633080864,-382.8951277290461,1.290915375447901,0.18096541049320386,-0.05508969814521039,0.01941666666666667,46.6
68.91547810770462,-383.01612410136335,1.2828992631383156,0.16886558510040228,-0.0473868662472997,0.019458333333333338,46.7
73.07871268843246,-383.0920277841886,1.2748479794973797,0.15410264855515798,-0.039302503165392515,0.019500000000000003,46.800000000000004
77.2510771981751,-383.12265074798967,1.2667617452550997,0.13690942118573693,-0.030901699437494563,0.01954166666666667,46.900000000000006
81.43207890362244,-383.1078102874072,1.2586407820996748,0.11755705045849385,-0.0222520933956316,0.019583333333333335,47.0
85.62122224814308,-383.0473290609583,1.2504853126714108,0.09635073482034359,-0.013423326581766063,0.019625000000000004,47.1
89.81800891019148,-382.9410351301097,1.2422955605566202,0.07362491053693497,-0.004486483035050948,0.01966666666666667,47.2
94.0219378622243,-382.78876199771486,1.2340717502814973,0.04973797743297182,0.004486483035051682,0.019708333333333338,47.300000000000004
98.23250543011805,-382.59034864580923,1.2258141073059527,0.025066646712860463,0.013423326581766088,0.019750000000000004,47.400000000000006
102.44920535308094,-382.3456395727562,1.2175228580174409,-2.45176952084106e-16,0.022252093395631625,0.019791666666666666,47.5
106.67152884405532,-382.05448482973776,1.2091982297247499,-0.025066646712859544,0.030901699437494587,0.019833333333333335,47.6
110.89896465059361,-381.71674005658485,1.200840450651768,-0.049737977432970926,0.039302503165392536,0.019875000000000004,47.7
115.13099911621461,-381.33226651694014,1.1924497499312314,-0.07362491053693675,0.04738686624730035,0.01991666666666667,47.800000000000004
119.36711624222146,-380.9009311327472,1.1840263575984387,-0.09635073482034401,0.05508969814521041,0.01995833333333334,47.900000000000006
123.6067977499789,-380.42260651806146,1.1755705045849465,-0.11755705045849425,0.06234898018587323,0.020000000000000004,48.0
127.84952314364304,-379.8971710121756,1.167082422712235,-0.13690942118573832,0.0691062648986866,0.020041666666666666,48.1
132.09476977333105,-379.32450871205486,1.1585623446853575,-0.15410264855515737,0.07530714660036097,0.020083333333333335,48.2
136.34201289873,-378.7045095040757,1.1500105040865567,-0.1688655851004033,0.08090169943749487,0.020125000000000004,48.300000000000004
140.59072575313243,-378.0370690950628,1.1414271353688634,-0.18096541049320408,0.08584487936018653,0.02016666666666667,48.400000000000006
144.84037960789223,-377.32208904261904,1.1328124738496663,-0.19021130325903035,0.09009688679024169,0.020208333333333335,48.5
149.09044383729469,-376.5594767847418,1.124166755704261,-0.19645745014573776,0.09362348706397366,0.020250000000000004,48.6
153.34038598382816,-375.7491456687228,1.1154902179593806,-0.19960534568565433,0.0963962860695852,0.02029166666666667,48.7
157.58967182385518,-374.8910149793236,1.1067830984866882,-0.19960534568565425,0.09839295885986307,0.020333333333333335,48.800000000000004
161.83776543367318,-373.9850099662223,1.0980456359962627,-0.19645745014573726,0.09959742939952398,0.020375000000000004,48.900000000000006
166.08412925595155,-373.03106187072876,1.0892780700300546,-0.19021130325903132,0.1,0.020416666666666666,49.0
170.3282241665474,-372.02910795175893,1.0804806409553103,-0.1809654104932042,0.09959742939952389,0.020458333333333335,49.1
174.5695095416798,-370.9790915110681,1.0716535899579924,-0.16886558510040267,0.09839295885986288,0.020500000000000004,49.2
178.80744332546465,-369.8809619177345,1.0627971590361656,-0.15410264855515754,0.09639628606958528,0.02054166666666667,49.300000000000004
183.04148209779535,-368.7346746318916,1.0539115909933547,-0.13690942118573643,0.09362348706397354,0.02058333333333334,49.400000000000006
187.271081142563,-367.5401912277018,1.0449971294318978,-0.11755705045849446,0.09009688679024185,0.020625,49.5
191.49569451620954,-366.2974794155687,1.0360540187462604,-0.096350734820343,0.0858448793601867,0.020666666666666667,49.6
195.71477511659998,-365.00651306358424,1.02708250411634,-0.07362491053693433,0.08090169943749465,0.020708333333333336,49.7
199.92777475221206,-363.6672722182033,1.0180828315007429,-0.049737977432971155,0.07530714660036121,0.020750000000000005,49.800000000000004
204.1341442116297,-362.2797431241453,1.0090552476300378,-0.025066646712859787,0.06910626489868633,0.02079166666666667,49.900000000000006
208.3333333333334,-360.8439182435161,0.9999999999999999,-4.898587196589413e-16,0.062348980185873495,0.020833333333333336,50.0
212.52479107578014,-359.35979627414645,0.9909173368648155,0.02506664671286022,0.0550896981452107,0.020875000000000005,50.1
216.70796558775936,-357.82738216714534,0.9818075072302812,0.049737977432971585,0.04738686624730002,0.020916666666666667,50.2
220.882304279024,-356.2466871436605,0.9726707608469802,0.07362491053693739,0.03930250316539155,0.020958333333333336,50.300000000000004
225.04725389117868,-354.61772871084634,0.9635073482034304,0.09635073482034337,0.030901699437494237,0.021000000000000005,50.400000000000006
229.2022605688237,-352.9405306770327,0.9543175205192173,0.11755705045849481,0.022252093395631268,0.021041666666666667,50.5
233.34676993094334,-351.21512316609204,0.9451015297381075,0.13690942118573882,0.01342332658176502,0.021083333333333336,50.6
237.4802271425252,-349.44154263100245,0.9358596285211468,0.15410264855515782,0.004486483035051315,0.021125000000000005,50.7
241.6020769864095,-347.6198318666014,0.9265920702397232,0.16886558510040367,-0.004486483035052025,0.02116666666666667,50.800000000000004
245.7117639353531,-345.7500400215283,0.9172991089686295,0.18096541049320378,-0.013423326581765725,0.021208333333333336,50.900000000000006
249.808732224301,-343.8322226093527,0.9079809994790937,0.19021130325903013,-0.022252093395631268,0.02125,51.0
253.89242592285805,-341.8664415188829,0.8986379972317932,0.19645745014573762,-0.030901699437494913,0.021291666666666667,51.1
257.9622890079467,-339.852765023657,0.8892703583698556,0.19960534568565436,-0.0393025031653922,0.021333333333333336,51.2
262.01776543664766,-337.79126779060755,0.8798783397118298,0.19960534568565422,-0.04738686624730002,0.021375000000000005,51.300000000000004
