7088.888888888889,12466.666666666666,0.0,2227.5026333933756,1205.7777777777762,0.0,1130.8602355574085
5811.111111111111,12466.666666666666,0.0,2240.2804111711534,1205.7777777777762,0.0,1133.4157911129641
5800.0,12466.666666666666,0.0,2240.2804111711534,1205.7777777777762,0.0,1133.4380133351863
1333.3333333333333,12466.666666666666,0.0,2240.2804111711534,1205.7777777777762,0.0,1142.3713466685197
1322.2222222222222,12466.666666666666,0.0,2240.3915222822648,1205.7777777777762,0.0,1142.3935688907418
0.0,12466.666666666666,0.0,2253.613744504487,1205.7777777777762,0.0,1145.0380133351862
0.0,12711.111111111111,0.0,2256.0581889489313,1205.7777777777762,0.0,1145.526902224075
1322.2222222222222,12711.111111111111,0.0,2269.2804111711534,1205.7777777777762,0.0,1148.1713466685194
1333.3333333333333,12711.111111111111,0.0,2269.2804111711534,1205.7777777777762,0.0,1148.1935688907415
5800.0,12711.111111111111,0.0,2269.2804111711534,1205.7777777777762,0.0,1157.126902224075
5811.111111111111,12711.111111111111,0.0,2269.3915222822648,1205.7777777777762,0.0,1157.149124446297
7088.888888888889,12711.111111111111,0.0,2282.1693000600426,1205.7777777777762,0.0,1159.7046800018527
7100.0,12711.111111111111,0.0,2282.1693000600426,1205.7777777777762,0.0,1159.7269022240748
8822.222222222223,12711.111111111111,0.0,2282.1693000600426,1205.7777777777762,0.0,1163.1713466685192
8833.333333333332,12711.111111111111,0.0,2282.280411171154,1205.7777777777762,0.0,1163.1935688907413
10066.666666666666,12711.111111111111,0.0,2294.6137445044874,1205.7777777777762,0.0,1165.660235557408
10077.777777777777,12711.111111111111,0.0,2294.6137445044874,1205.7777777777762,0.0,1165.68245777963
14555.555555555555,12711.111111111111,0.0,2294.6137445044874,1205.7777777777762,0.0,1174.6380133351856
14566.666666666666,12711.111111111111,0.0,2294.7248556155987,1205.7777777777762,0.0,1174.6602355574078
15877.777777777777,12711.111111111111,0.0,2307.83596672671,1205.7777777777762,0.0,1177.28245777963
15877.777777777777,12955.555555555555,0.0,2310.2804111711544,1205.7777777777762,0.0,1177.7713466685188
14566.666666666666,12955.555555555555,0.0,2323.3915222822657,1205.7777777777762,0.0,1180.393568890741
14555.555555555555,12955.555555555555,0.0,2323.3915222822657,1205.7777777777762,0.0,1180.4157911129632
10077.777777777777,12955.555555555555,0.0,2323.3915222822657,1205.7777777777762,0.0,1189.3713466685188
10066.666666666666,12955.555555555555,0.0,2323.502633393377,1205.7777777777762,0.0,1189.3935688907409
8833.333333333332,12955.555555555555,0.0,2335.8359667267105,1205.7777777777762,0.0,1191.8602355574076
8822.222222222223,12955.555555555555,0.0,2335.8359667267105,1205.7777777777762,0.0,1191.8824577796297
7100.0,12955.555555555555,0.0,2335.8359667267105,1205.7777777777762,0.0,1195.326902224074
7088.888888888889,12955.555555555555,0.0,2335.947077837822,1205.7777777777762,0.0,1195.3491244462962
5811.111111111111,12955.555555555555,0.0,2348.7248556155996,1205.7777777777762,0.0,1197.9046800018518
5800.0,12955.555555555555,0.0,2348.7248556155996,1205.7777777777762,0.0,1197.926902224074
1333.3333333333333,12955.555555555555,0.0,2348.7248556155996,1205.7777777777762,0.0,1206.8602355574073
1322.2222222222222,12955.555555555555,0.0,2348.835966726711,1205.7777777777762,0.0,1206.8824577796295
0.0,12955.555555555555,0.0,2362.058188948933,1205.7777777777762,0.0,1209.5269022240739
0.0,13200.0,0.0,2364.5026333933774,1205.7777777777762,0.0,1210.0157911129627
1322.2222222222222,13200.0,0.0,2377.7248556155996,1205.7777777777762,0.0,1212.660235557407
1333.3333333333333,13200.0,0.0,2377.7248556155996,1205.7777777777762,0.0,1212.6824577796292
5800.0,13200.0,0.0,2377.7248556155996,1205.7777777777762,0.0,1221.6157911129626
5811.111111111111,13200.0,0.0,2377.835966726711,1205.7777777777762,0.0,1221.6380133351847
7088.888888888889,13200.0,0.0,2390.6137445044887,1205.7777777777762,0.0,1224.1935688907404
7100.0,13200.0,0.0,2390.6137445044887,1205.7777777777762,0.0,1224.2157911129625
8822.222222222223,13200.0,0.0,2390.6137445044887,1205.7777777777762,0.0,1227.6602355574068
8833.333333333332,13200.0,0.0,2390.7248556156,1205.7777777777762,0.0,1227.682457779629
10066.666666666666,13200.0,0.0,2403.0581889489335,1205.7777777777762,0.0,1230.1491244462957
10077.777777777777,13200.0,0.0,2403.0581889489335,1205.7777777777762,0.0,1230.1713466685178
14555.555555555555,13200.0,0.0,2403.0581889489335,1205.7777777777762,0.0,1239.1269022240733
14566.666666666666,13200.0,0.0,2403.169300060045,1205.7777777777762,0.0,1239.1491244462954
15877.777777777777,13200.0,0.0,2416.280411171156,1205.7777777777762,0.0,1241.7713466685177
15877.777777777777,13444.444444444443,0.0,2418.7248556156005,1205.7777777777762,0.0,1242.2602355574065
8833.333333333332,13444.444444444443,0.0,2489.169300060045,1205.7777777777762,0.0,1256.3491244462955
8822.222222222223,13444.444444444443,0.0,2489.169300060045,1205.7777777777762,0.0,1256.3713466685176
7100.0,13444.444444444443,0.0,2489.169300060045,1205.7777777777762,0.0,1259.815791112962
7088.888888888889,13444.444444444443,0.0,2489.280411171156,1205.7777777777762,0.0,1259.838013335184
0.0,13444.444444444443,0.0,2560.169300060045,1205.7777777777762,0.0,1274.0157911129618
0.0,13688.888888888889,0.0,2562.613744504489,1205.7777777777762,0.0,1274.5046800018506
7088.888888888889,13688.888888888889,0.0,2633.502633393378,1205.7777777777762,0.0,1288.6824577796283
7100.0,13688.888888888889,0.0,2633.502633393378,1205.7777777777762,0.0,1288.7046800018504
8822.222222222223,13688.888888888889,0.0,2633.502633393378,1205.7777777777762,0.0,1292.1491244462948
8833.333333333332,13688.888888888889,0.0,2633.613744504489,1205.7777777777762,0.0,1292.171346668517
15877.777777777777,13688.888888888889,0.0,2704.0581889489335,1205.7777777777762,0.0,1306.2602355574058
15877.777777777777,13933.333333333332,0.0,2706.502633393378,1205.7777777777762,0.0,1306.7491244462947
8833.333333333332,13933.333333333332,0.0,2776.9470778378222,1205.7777777777762,0.0,1320.8380133351836
8822.222222222223,13933.333333333332,0.0,2776.9470778378222,1205.7777777777762,0.0,1320.8602355574058
7100.0,13933.333333333332,0.0,2776.9470778378222,1205.7777777777762,0.0,1324.30468000185
7088.888888888889,13933.333333333332,0.0,2777.0581889489335,1205.7777777777762,0.0,1324.3269022240722
0.0,13933.333333333332,0.0,2847.9470778378222,1205.7777777777762,0.0,1338.50468000185
0.0,14177.777777777777,0.0,2850.3915222822666,1205.7777777777762,0.0,1338.9935688907387
7088.888888888889,14177.777777777777,0.0,2921.2804111711553,1205.7777777777762,0.0,1353.1713466685164
7100.0,14177.777777777777,0.0,2921.2804111711553,1205.7777777777762,0.0,1353.1935688907386
8822.222222222223,14177.777777777777,0.0,2921.2804111711553,1205.7777777777762,0.0,1356.638013335183
8833.333333333332,14177.777777777777,0.0,2921.3915222822666,1205.7777777777762,0.0,1356.660235557405
15877.777777777777,14177.777777777777,0.0,2991.835966726711,1205.7777777777762,0.0,1370.749124446294
15877.777777777777,14422.22222222222,0.0,2994.2804111711553,1205.7777777777762,0.0,1371.2380133351828
8833.333333333332,14422.22222222222,0.0,3064.7248556155996,1205.7777777777762,0.0,1385.3269022240718
8822.222222222223,14422.22222222222,0.0,3064.7248556155996,1205.7777777777762,0.0,1385.349124446294
7100.0,14422.22222222222,0.0,3064.7248556155996,1205.7777777777762,0.0,1388.7935688907382
7088.888888888889,14422.22222222222,0.0,3064.835966726711,1205.7777777777762,0.0,1388.8157911129604
0.0,14422.22222222222,0.0,3135.7248556155996,1205.7777777777762,0.0,1395.9046800018493
